Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;164,4426;0;164,4426;7,2054;0;7,2054;34,84195;,0997;Petrobras 76;UEP;266;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;264,2041;0;264,2041;9,7609;0;9,7609;47,19906;,2115;Petrobras 77;UEP;526;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Campos;7-CH-4D-RJS;7CH  0004D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA;Petrobras;48610012913201005;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA;Petrobras;48610012913201005;2022/03;36979,5556;0;36979,5556;1091,6964;0;1091,6964;4719,27289;48,7225;FPSO Carioca (MV-30);UEP;633;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA;Petrobras;48610012913201005;2022/03;40764,3117;0;40764,3117;1189,0045;0;1189,0045;5139,92434;0;FPSO Carioca (MV-30);UEP;634;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
Rio de Janeiro;Santos;9-SEP-1-RJS;9SEP1RJS;SÉPIA;Petrobras;48610012913201005;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA;Petrobras;48610012913201005;2022/03;31486,4623;0;31486,4623;914,6783;0;914,6783;3954,0448;0;FPSO Carioca (MV-30);UEP;631;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA LESTE;Petrobras;48610012913201005;2022/03;5076,5983;0;5076,5983;149,8694;0;149,8694;647,86731;6,6886;FPSO Carioca (MV-30);UEP;633;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA LESTE;Petrobras;48610012913201005;2022/03;5596,1742;0;5596,1742;163,228;0;163,228;705,61484;0;FPSO Carioca (MV-30);UEP;634;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA LESTE;Petrobras;48610012913201005;2022/03;4322,4998;0;4322,4998;125,5681;0;125,5681;542,81589;0;FPSO Carioca (MV-30);UEP;631;2022/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;57,124;9,189;6,138;,781;1,521;,258;,314;,228;,095;,029;,003;0;0;,014;,595;23,711;1,99532;527,48624;30549,7245;09/06/2026
São Paulo;Santos;1-BRSA-594-SPS;1SPS55;SAPINHOÁ;Petrobras;486100038842000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;3-BRSA-788-SPS;3SPS69;SAPINHOÁ;Petrobras;486100038842000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;SAPINHOÁ;Petrobras;486100038842000;2022/03;,0801;0;,0801;,0047;0;,0047;,09022;,0389;FPSO CIDADE DE SÃO PAULO;UEP;1;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;SAPINHOÁ;Petrobras;486100038842000;2022/03;19672,3655;0;19672,3655;738,5142;0;738,5142;14153,34808;1244,9466;FPSO CIDADE DE SÃO PAULO;UEP;716;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SAPINHOÁ;Petrobras;486100038842000;2022/03;19050,812;0;19050,812;1324,1833;0;1324,1833;25377,47672;5,8421;FPSO CIDADE DE SÃO PAULO;UEP;716;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2022/03;88,5604;0;88,5604;4,765;0;4,765;23,04115;,0887;Petrobras 77;UEP;522;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646;TUPI;Petrobras;486100038862000;2022/03;10340,1777;0;10340,1777;524,9231;0;524,9231;8879,18538;3919,232;FPSO CIDADE DE ANGRA DOS REIS;UEP;640;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647;TUPI;Petrobras;486100038862000;2022/03;18281,8936;0;18281,8936;1203,5571;0;1203,5571;20358,42482;213,4084;FPSO CIDADE DE MANGARATIBA;UEP;744;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660;TUPI;Petrobras;486100038862000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674;TUPI;Petrobras;486100038862000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676;TUPI;Petrobras;486100038862000;2022/03;15337,1774;0;15337,1774;889,3307;0;889,3307;15043,21904;3,7512;FPSO CIDADE DE MANGARATIBA;UEP;744;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-839A-RJS;3RJS675A;TUPI;Petrobras;486100038862000;2022/03;17814,3612;0;17814,3612;834,481;0;834,481;14115,42339;107,8771;FPSO CIDADE DE ITAGUAÍ;UEP;741;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;TUPI;Petrobras;486100038862000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-865A-RJS;3RJS677A;TUPI;Petrobras;486100038862000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;TUPI;Petrobras;486100038862000;2022/03;3001,1552;0;3001,1552;278,3502;0;278,3502;4708,35328;164,5828;Petrobras 66 (P-66);UEP;139;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;TUPI;Petrobras;486100038862000;2022/03;5360,0613;0;5360,0613;260,7832;0;260,7832;4411,2031;1967,6323;FPSO CIDADE DE ANGRA DOS REIS;UEP;620;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681;TUPI;Petrobras;486100038862000;2022/03;19007,3826;0;19007,3826;1396,2663;0;1396,2663;23618,1416;0;FPSO CIDADE DE MANGARATIBA;UEP;736;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS;TUPI;Petrobras;486100038862000;2022/03;1699,9933;0;1699,9933;64,8089;0;64,8089;1096,25646;3456,929;FPSO CIDADE DE ANGRA DOS REIS;UEP;589;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS;TUPI;Petrobras;486100038862000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS;TUPI;Petrobras;486100038862000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;TUPI;Petrobras;486100038862000;2022/03;2333,9367;0;2333,9367;160,4085;0;160,4085;2713,34352;11235,3582;FPSO CIDADE DE PARATY;UEP;685;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;TUPI;Petrobras;486100038862000;2022/03;18405,5036;0;18405,5036;775,0241;0;775,0241;13109,69795;673,6238;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;TUPI;Petrobras;486100038862000;2022/03;25181,2234;0;25181,2234;963,1472;0;963,1472;16291,84023;355,7077;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS;TUPI;Petrobras;486100038862000;2022/03;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;TUPI;Petrobras;486100038862000;2022/03;17141,495;0;17141,495;557,1793;0;557,1793;9424,80594;977,4897;Petrobras 67 (P-67);UEP;593;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;4-BRSA-1047-RJS;4RJS698;TUPI;Petrobras;48610012913201005;2022/03;17029,2062;0;17029,2062;562,9278;0;562,9278;9522,04309;528,5753;Petrobras 69;UEP;608;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS;TUPI;Petrobras;486100038862000;2022/03;20061,0822;0;20061,0822;1114,8019;0;1114,8019;18857,1123;2,3313;FPSO CIDADE DE ITAGUAÍ;UEP;625;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;TUPI;Petrobras;486100038862000;2022/03;19520,2491;0;19520,2491;723,3563;0;723,3563;12235,72633;137,6039;FPSO CIDADE DE PARATY;UEP;685;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS;TUPI;Petrobras;486100038862000;2022/03;22667,1804;0;22667,1804;1090,7244;0;1090,7244;18449,83573;0;FPSO CIDADE DE MANGARATIBA;UEP;744;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;TUPI;Petrobras;486100038862000;2022/03;21512,5229;0;21512,5229;725,6223;0;725,6223;12274,05643;901,5576;FPSO CIDADE DE PARATY;UEP;685;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS;TUPI;Petrobras;486100038862000;2022/03;5872,8179;0;5872,8179;289,2663;0;289,2663;4893,0019;18314,7925;FPSO CIDADE DE MANGARATIBA;UEP;744;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS;CHERNE;Perenco Brasil;480000037279762;2022/03;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;85,69;5,34;3,78;,72;1,28;,31;,38;,35;,4;,34;,42;,45;0;0;,4;,14;2,04167;532,98386;39183,0885;09/06/2026
